23.333,0.000291917
23.2762,0.000291917
23.2629,0.000291917
23.2925,0.000291917
23.3645,0.000291917
23.4787,0.000291917
23.6343,0.000291917
23.8311,0.000291917
24.0685,0.000291917
24.346,0.000291917
24.6523,0.000291917
24.976,0.000291917
25.3169,0.000291917
25.6509,0.000291917
25.9546,0.000291917
26.2155,0.000291917
26.4216,0.000291917
26.5732,0.000291917
26.6711,0.000291917
26.7157,0.000291917
26.7076,0.000291917
26.6473,0.000291917
26.5355,0.000291917
26.3726,0.000291917
26.1593,0.000291917
25.9047,0.000291917
25.6148,0.000291917
25.2988,0.000291917
24.9746,0.000291917
24.6544,0.000291917
24.368,0.000291917
24.1274,0.000291917
23.932,0.000291917
23.7814,0.000291917
23.6752,0.000291917
23.6129,0.000291917
23.5941,0.000291917
23.6183,0.000291917
23.685,0.000291917
23.7938,0.000291917
23.9443,0.000291917
24.1359,0.000291917
24.3681,0.000291917
24.6405,0.000291917
24.9409,0.000291917
25.2569,0.000291917
25.5707,0.000291917
25.8703,0.000291917
26.1263,0.000291917
26.3275,0.000291917
26.4743,0.000291917
26.5674,0.000291917
26.6073,0.000291917
26.5945,0.000291917
26.5296,0.000291917
26.4132,0.000291917
26.2458,0.000291917
26.0281,0.000291917
25.7727,0.000291917
25.4924,0.000291917
25.1875,0.000291917
24.882,0.000291917
24.5996,0.000291917
24.3515,0.000291917
24.1487,0.000291917
23.9908,0.000291917
23.8772,0.000291917
23.8076,0.000291917
23.7815,0.000291917
23.7984,0.000291917
23.8579,0.000291917
23.9595,0.000291917
24.1027,0.000291917
24.2871,0.000291917
24.5121,0.000291917
24.768,0.000291917
25.0478,0.000291917
25.342,0.000291917
25.6265,0.000291917
25.8778,0.000291917
26.0852,0.000291917
26.2384,0.000291917
26.3379,0.000291917
26.3841,0.000291917
26.3777,0.000291917
26.3193,0.000291917
26.2094,0.000291917
26.0485,0.000291917
25.8373,0.000291917
25.5893,0.000291917
25.318,0.000291917
25.0235,0.000291917
24.73,0.000291917
24.448,0.000291917
24.188,0.000291917
23.9734,0.000291917
23.8037,0.000291917
23.6785,0.000291917
23.5973,0.000291917
23.5597,0.000291917
23.5652,0.000291917
23.6133,0.000291917
23.7036,0.000291917
23.8356,0.000291917
24.0088,0.000291917
24.2227,0.000291917
24.477,0.000291917
24.771,0.000291917
25.0909,0.000291917
25.423,0.000291917
25.7434,0.000291917
26.0286,0.000291917
26.2689,0.000291917
26.4546,0.000291917
26.5863,0.000291917
26.6646,0.000291917
26.69,0.000291917
26.663,0.000291917
26.5843,0.000291917
26.4544,0.000291917
26.274,0.000291917
26.0434,0.000291917
25.7738,0.000291917
25.4724,0.000291917
25.15,0.000291917
24.8306,0.000291917
24.5375,0.000291917
24.2803,0.000291917
24.0683,0.000291917
23.901,0.000291917
23.7779,0.000291917
23.6987,0.000291917
23.6628,0.000291917
23.6697,0.000291917
23.7192,0.000291917
23.8105,0.000291917
23.9434,0.000291917
24.1173,0.000291917
24.3317,0.000291917
24.5862,0.000291917
24.8802,0.000291917
25.1991,0.000291917
25.5284,0.000291917
25.8443,0.000291917
26.1235,0.000291917
26.3571,0.000291917
26.5364,0.000291917
26.662,0.000291917
26.7344,0.000291917
26.7541,0.000291917
26.7219,0.000291917
26.6381,0.000291917
26.5034,0.000291917
26.3183,0.000291917
26.0835,0.000291917
25.7996,0.000291917
25.4816,0.000291917
25.1446,0.000291917
24.8123,0.000291917
24.5082,0.000291917
24.2407,0.000291917
24.0182,0.000291917
23.8404,0.000291917
23.7066,0.000291917
23.6166,0.000291917
23.5698,0.000291917
23.5657,0.000291917
23.6039,0.000291917
23.684,0.000291917
23.8055,0.000291917
23.9678,0.000291917
24.1706,0.000291917
24.4133,0.000291917
24.6954,0.000291917
25.0053,0.000291917
25.3351,0.000291917
25.6499,0.000291917
25.9265,0.000291917
26.1569,0.000291917
26.3334,0.000291917
26.4565,0.000291917
26.5267,0.000291917
26.5448,0.000291917
26.5111,0.000291917
26.4263,0.000291917
26.2909,0.000291917
26.1055,0.000291917
25.8707,0.000291917
25.6024,0.000291917
25.3163,0.000291917
25.0128,0.000291917
24.7152,0.000291917
24.447,0.000291917
24.2156,0.000291917
24.0286,0.000291917
23.8855,0.000291917
23.7857,0.000291917
23.729,0.000291917
23.7147,0.000291917
23.7425,0.000291917
23.8119,0.000291917
23.9225,0.000291917
24.0737,0.000291917
24.265,0.000291917
24.4961,0.000291917
24.7664,0.000291917
25.0598,0.000291917
25.3602,0.000291917
25.6442,0.000291917
25.889,0.000291917
26.0874,0.000291917
26.2326,0.000291917
26.3251,0.000291917
26.3655,0.000291917
26.3544,0.000291917
26.2922,0.000291917
26.1797,0.000291917
26.0172,0.000291917
25.8055,0.000291917
25.5612,0.000291917
25.3005,0.000291917
25.0411,0.000291917
24.7945,0.000291917
24.562,0.000291917
24.3504,0.000291917
24.1825,0.000291917
24.0579,0.000291917
23.9761,0.000291917
23.9366,0.000291917
23.9391,0.000291917
23.983,0.000291917
24.0679,0.000291917
24.1933,0.000291917
24.3588,0.000291917
24.5638,0.000291917
24.808,0.000291917
25.0907,0.000291917
25.3953,0.000291917
25.682,0.000291917
25.928,0.000291917
26.1272,0.000291917
26.2736,0.000291917
26.3677,0.000291917
26.41,0.000291917
26.4012,0.000291917
26.3417,0.000291917
26.2322,0.000291917
26.0733,0.000291917
25.8654,0.000291917
25.6092,0.000291917
25.3219,0.000291917
25.0206,0.000291917
24.7283,0.000291917
24.468,0.000291917
24.2453,0.000291917
24.0661,0.000291917
23.9298,0.000291917
23.8361,0.000291917
23.7844,0.000291917
23.7744,0.000291917
23.8055,0.000291917
23.8773,0.000291917
23.9894,0.000291917
24.1413,0.000291917
24.3325,0.000291917
24.5625,0.000291917
24.8309,0.000291917
25.1245,0.000291917
25.4343,0.000291917
25.7247,0.000291917
25.9731,0.000291917
26.1742,0.000291917
26.3229,0.000291917
26.4198,0.000291917
26.4654,0.000291917
26.4603,0.000291917
26.405,0.000291917
26.3001,0.000291917
26.1461,0.000291917
25.9437,0.000291917
25.6933,0.000291917
25.413,0.000291917
25.1203,0.000291917
24.8381,0.000291917
24.5889,0.000291917
24.3551,0.000291917
24.1417,0.000291917
23.9712,0.000291917
23.8431,0.000291917
23.7568,0.000291917
23.7121,0.000291917
23.7083,0.000291917
23.7452,0.000291917
23.8221,0.000291917
23.9388,0.000291917
24.0946,0.000291917
24.2891,0.000291917
24.5219,0.000291917
24.7925,0.000291917
25.1005,0.000291917
25.4276,0.000291917
25.7335,0.000291917
25.9959,0.000291917
26.2106,0.000291917
26.3733,0.000291917
26.4846,0.000291917
26.545,0.000291917
26.555,0.000291917
26.5153,0.000291917
26.4264,0.000291917
26.2889,0.000291917
26.1032,0.000291917
25.87,0.000291917
25.5898,0.000291917
25.2813,0.000291917
24.9793,0.000291917
24.6952,0.000291917
24.4454,0.000291917
24.2116,0.000291917
23.9981,0.000291917
23.8267,0.000291917
23.6972,0.000291917
23.609,0.000291917
23.5616,0.000291917
23.5548,0.000291917
23.5879,0.000291917
23.6605,0.000291917
23.7723,0.000291917
23.9227,0.000291917
24.1113,0.000291917
24.3376,0.000291917
24.6012,0.000291917
24.9015,0.000291917
25.2382,0.000291917
25.5924,0.000291917
25.9234,0.000291917
26.2093,0.000291917
26.4469,0.000291917
26.633,0.000291917
26.7679,0.000291917
26.8524,0.000291917
26.887,0.000291917
26.8721,0.000291917
26.8084,0.000291917
26.6964,0.000291917
26.5366,0.000291917
26.3297,0.000291917
26.0761,0.000291917
25.7765,0.000291917
25.4501,0.000291917
25.1157,0.000291917
24.7956,0.000291917
24.5115,0.000291917
24.2632,0.000291917
24.0535,0.000291917
23.8852,0.000291917
23.7579,0.000291917
23.6711,0.000291917
23.6245,0.000291917
23.6175,0.000291917
23.6497,0.000291917
23.7208,0.000291917
23.8302,0.000291917
23.9774,0.000291917
24.1621,0.000291917
24.3838,0.000291917
24.642,0.000291917
24.9362,0.000291917
25.2519,0.000291917
25.5791,0.000291917
25.8818,0.000291917
26.1575,0.000291917
26.4253,0.000291917
26.6637,0.000291917
26.8512,0.000291917
26.9885,0.000291917
27.076,0.000291917
27.1143,0.000291917
27.104,0.000291917
27.0455,0.000291917
26.9395,0.000291917
26.7865,0.000291917
26.587,0.000291917
26.3416,0.000291917
26.0508,0.000291917
25.7153,0.000291917
25.3549,0.000291917
25.0053,0.000291917
24.6772,0.000291917
24.3865,0.000291917
24.1137,0.000291917
23.8392,0.000291917
23.5846,0.000291917
23.3711,0.000291917
23.1983,0.000291917
23.0656,0.000291917
22.9728,0.000291917
22.9193,0.000291917
22.9048,0.000291917
22.9287,0.000291917
22.9907,0.000291917
23.0904,0.000291917
23.2272,0.000291917
23.4007,0.000291917
23.6106,0.000291917
23.8563,0.000291917
24.1373,0.000291917
24.4533,0.000291917
24.8038,0.000291917
25.1883,0.000291917
25.5867,0.000291917
25.9578,0.000291917
26.2809,0.000291917
26.5547,0.000291917
26.7784,0.000291917
26.9524,0.000291917
27.0773,0.000291917
27.1536,0.000291917
27.1818,0.000291917
27.1625,0.000291917
27.0962,0.000291917
26.9835,0.000291917
26.8248,0.000291917
26.6209,0.000291917
26.3721,0.000291917
26.079,0.000291917
25.7423,0.000291917
25.3823,0.000291917
25.0195,0.000291917
24.6749,0.000291917
24.3692,0.000291917
24.1022,0.000291917
23.8534,0.000291917
23.6029,0.000291917
23.3505,0.000291917
23.0965,0.000291917
22.8409,0.000291917
22.5836,0.000291917
22.3249,0.000291917
22.0648,0.000291917
21.8032,0.000291917
21.5404,0.000291917
21.2763,0.000291917
21.011,0.000291917
20.7446,0.000291917
20.4772,0.000291917
20.2088,0.000291917
19.9394,0.000291917
19.6691,0.000291917
19.3981,0.000291917
19.1262,0.000291917
18.8537,0.000291917
18.5806,0.000291917
18.3272,0.000291917
18.1139,0.000291917
17.9407,0.000291917
17.8072,0.000291917
17.7129,0.000291917
17.6575,0.000291917
17.6404,0.000291917
17.6613,0.000291917
17.7198,0.000291917
17.8153,0.000291917
17.9476,0.000291917
18.1161,0.000291917
18.3204,0.000291917
18.56,0.000291917
18.8346,0.000291917
19.1437,0.000291917
19.4868,0.000291917
19.8634,0.000291917
20.2732,0.000291917
20.7157,0.000291917
21.1904,0.000291917
21.6968,0.000291917
22.2346,0.000291917
22.8032,0.000291917
23.4021,0.000291917
24.031,0.000291917
24.6894,0.000291917
25.3767,0.000291917
26.0516,0.000291917
26.6732,0.000291917
27.2419,0.000291917
27.7788,0.000291917
28.3048,0.000291917
28.8198,0.000291917
29.324,0.000291917
29.7966,0.000291917
30.2176,0.000291917
30.5882,0.000291917
30.9089,0.000291917
31.1801,0.000291917
31.4024,0.000291917
31.5763,0.000291917
31.7023,0.000291917
31.7809,0.000291917
31.8127,0.000291917
31.7982,0.000291917
31.738,0.000291917
31.6326,0.000291917
31.4824,0.000291917
31.2881,0.000291917
31.0503,0.000291917
30.7694,0.000291917
30.446,0.000291917
30.0806,0.000291917
29.6739,0.000291917
29.2264,0.000291917
28.7385,0.000291917
28.211,0.000291917
27.6443,0.000291917
27.039,0.000291917
26.3957,0.000291917
25.7149,0.000291917
25.0184,0.000291917
24.3473,0.000291917
23.7212,0.000291917
23.1397,0.000291917
22.6025,0.000291917
22.1092,0.000291917
21.6594,0.000291917
21.2529,0.000291917
20.8893,0.000291917
20.5681,0.000291917
20.2891,0.000291917
20.0518,0.000291917
19.8345,0.000291917
19.6371,0.000291917
19.4595,0.000291917
19.2801,0.000291917
19.1204,0.000291917
18.98,0.000291917
18.8591,0.000291917
18.7766,0.000291917
18.7108,0.000291917
18.6422,0.000291917
18.5923,0.000291917
18.5608,0.000291917
18.5262,0.000291917
18.4884,0.000291917
18.4691,0.000291917
18.4872,0.000291917
18.5209,0.000291917
18.5508,0.000291917
18.5769,0.000291917
18.6207,0.000291917
18.7013,0.000291917
18.816,0.000291917
18.9643,0.000291917
19.1458,0.000291917
19.3602,0.000291917
19.607,0.000291917
19.8859,0.000291917
20.1963,0.000291917
20.5378,0.000291917
20.9101,0.000291917
21.3127,0.000291917
21.7452,0.000291917
22.2071,0.000291917
22.698,0.000291917
23.2176,0.000291917
23.7653,0.000291917
24.3407,0.000291917
24.9434,0.000291917
25.5512,0.000291917
26.1234,0.000291917
26.6411,0.000291917
27.1049,0.000291917
27.5153,0.000291917
27.8727,0.000291917
28.1775,0.000291917
28.4303,0.000291917
28.6316,0.000291917
28.7818,0.000291917
28.8813,0.000291917
28.9308,0.000291917
28.9525,0.000291917
28.9686,0.000291917
28.9791,0.000291917
28.984,0.000291917
28.9834,0.000291917
28.9774,0.000291917
28.966,0.000291917
28.9493,0.000291917
28.9274,0.000291917
28.9002,0.000291917
28.868,0.000291917
28.8306,0.000291917
28.7882,0.000291917
28.7409,0.000291917
28.6887,0.000291917
28.6316,0.000291917
28.5698,0.000291917
28.5033,0.000291917
28.4322,0.000291917
28.3564,0.000291917
28.2762,0.000291917
28.1732,0.000291917
28.0294,0.000291917
27.8454,0.000291917
27.6217,0.000291917
27.3587,0.000291917
27.0571,0.000291917
26.7172,0.000291917
26.3396,0.000291917
25.9249,0.000291917
25.4735,0.000291917
25.0082,0.000291917
24.5695,0.000291917
24.1753,0.000291917
23.8252,0.000291917
23.5188,0.000291917
23.2558,0.000291917
23.0357,0.000291917
22.8582,0.000291917
22.7228,0.000291917
22.6292,0.000291917
22.5769,0.000291917
22.5655,0.000291917
22.5946,0.000291917
22.6638,0.000291917
22.7727,0.000291917
22.9162,0.000291917
23.0896,0.000291917
23.2923,0.000291917
23.524,0.000291917
23.7844,0.000291917
24.073,0.000291917
24.3894,0.000291917
24.7332,0.000291917
25.1041,0.000291917
25.4792,0.000291917
25.8182,0.000291917
26.104,0.000291917
26.3369,0.000291917
26.5175,0.000291917
26.6462,0.000291917
26.7236,0.000291917
26.7503,0.000291917
26.7266,0.000291917
26.6757,0.000291917
26.6029,0.000291917
26.491,0.000291917
26.3406,0.000291917
26.152,0.000291917
25.9258,0.000291917
25.6624,0.000291917
25.3794,0.000291917
25.1056,0.000291917
24.8751,0.000291917
24.6877,0.000291917
24.5427,0.000291917
24.44,0.000291917
24.379,0.000291917
24.3593,0.000291917
24.3805,0.000291917
24.4367,0.000291917
24.5048,0.000291917
24.5676,0.000291917
24.6422,0.000291917
24.7455,0.000291917
24.8772,0.000291917
25.0368,0.000291917
25.224,0.000291917
25.4156,0.000291917
25.572,0.000291917
25.6992,0.000291917
25.7975,0.000291917
25.8672,0.000291917
25.9313,0.000291917
25.967,0.000291917
25.9748,0.000291917
25.9776,0.000291917
25.9755,0.000291917
25.9685,0.000291917
25.94,0.000291917
25.8902,0.000291917
25.8194,0.000291917
25.7111,0.000291917
25.5659,0.000291917
25.4012,0.000291917
25.2456,0.000291917
25.1325,0.000291917
25.0617,0.000291917
25.0097,0.000291917
24.9766,0.000291917
24.9619,0.000291917
24.9427,0.000291917
24.919,0.000291917
24.8909,0.000291917
24.8814,0.000291917
24.8902,0.000291917
24.8942,0.000291917
24.8935,0.000291917
24.8882,0.000291917
24.8782,0.000291917
24.8637,0.000291917
24.8676,0.000291917
24.8898,0.000291917
24.9071,0.000291917
24.9195,0.000291917
24.9271,0.000291917
24.9299,0.000291917
24.9281,0.000291917
24.9215,0.000291917
24.9104,0.000291917
24.9178,0.000291917
24.9434,0.000291917
24.964,0.000291917
24.9798,0.000291917
24.9907,0.000291917
24.9967,0.000291917
24.9981,0.000291917
24.9947,0.000291917
24.9867,0.000291917
24.974,0.000291917
24.9568,0.000291917
24.9583,0.000291917
24.9781,0.000291917
24.993,0.000291917
25.003,0.000291917
25.0083,0.000291917
25.0088,0.000291917
25.0046,0.000291917
24.9957,0.000291917
24.9823,0.000291917
24.9643,0.000291917
24.965,0.000291917
24.9841,0.000291917
24.9984,0.000291917
25.0078,0.000291917
25.0124,0.000291917
25.0122,0.000291917
25.0074,0.000291917
24.9979,0.000291917
24.9839,0.000291917
24.9885,0.000291917
25.0116,0.000291917
25.0297,0.000291917
25.043,0.000291917
25.0513,0.000291917
25.055,0.000291917
25.0538,0.000291917
25.048,0.000291917
25.0375,0.000291917
25.0225,0.000291917
25.0262,0.000291917
25.0484,0.000291917
25.0656,0.000291917
25.078,0.000291917
25.0855,0.000291917
25.0883,0.000291917
25.0863,0.000291917
25.0796,0.000291917
25.0683,0.000291917
25.0524,0.000291917
25.0553,0.000291917
25.0768,0.000291917
25.0933,0.000291917
25.1049,0.000291917
25.1117,0.000291917
25.1137,0.000291917
25.111,0.000291917
25.1036,0.000291917
25.0915,0.000291917
25.0749,0.000291917
25.0771,0.000291917
25.098,0.000291917
25.1139,0.000291917
25.1249,0.000291917
25.131,0.000291917
25.1324,0.000291917
25.1291,0.000291917
25.1211,0.000291917
25.1084,0.000291917
25.1146,0.000291917
25.1394,0.000291917
25.1592,0.000291917
25.1741,0.000291917
25.1841,0.000291917
25.1892,0.000291917
25.1896,0.000291917
25.1852,0.000291917
25.1762,0.000291917
25.1625,0.000291917
25.1443,0.000291917
25.145,0.000291917
25.1644,0.000291917
25.1788,0.000291917
25.1884,0.000291917
25.1931,0.000291917
25.1931,0.000291917
25.1883,0.000291917
25.1788,0.000291917
25.1648,0.000291917
25.1461,0.000291917
25.1465,0.000291917
25.1655,0.000291917
25.1796,0.000291917
25.1889,0.000291917
25.1933,0.000291917
25.193,0.000291917
25.1879,0.000291917
25.1781,0.000291917
25.1638,0.000291917
25.1684,0.000291917
25.1916,0.000291917
25.21,0.000291917
25.2233,0.000291917
25.2318,0.000291917
25.2355,0.000291917
25.2344,0.000291917
25.2286,0.000291917
25.2181,0.000291917
25.203,0.000291917
25.2069,0.000291917
25.2295,0.000291917
25.2471,0.000291917
25.2598,0.000291917
25.2676,0.000291917
25.2706,0.000291917
25.2688,0.000291917
25.2623,0.000291917
25.2512,0.000291917
25.2354,0.000291917
25.215,0.000291917
25.2137,0.000291917
25.2312,0.000291917
25.2438,0.000291917
25.2516,0.000291917
25.2544,0.000291917
25.2526,0.000291917
25.246,0.000291917
25.2347,0.000291917
25.2425,0.000291917
25.2689,0.000291917
25.2903,0.000291917
25.3068,0.000291917
25.3183,0.000291917
25.3249,0.000291917
25.3268,0.000291917
25.3238,0.000291917
25.3161,0.000291917
25.3038,0.000291917
25.2868,0.000291917
25.2653,0.000291917
25.2629,0.000291917
25.2793,0.000291917
25.2908,0.000291917
25.2975,0.000291917
25.2993,0.000291917
25.2963,0.000291917
25.2887,0.000291917
25.2764,0.000291917
25.2831,0.000291917
25.3085,0.000291917
25.3289,0.000291917
25.3444,0.000291917
25.3549,0.000291917
25.3606,0.000291917
25.3614,0.000291917
25.3575,0.000291917
25.3489,0.000291917
25.3355,0.000291917
25.3176,0.000291917
25.2951,0.000291917
25.2918,0.000291917
25.3073,0.000291917
25.3179,0.000291917
25.3237,0.000291917
25.3246,0.000291917
25.3208,0.000291917
25.3122,0.000291917
25.299,0.000291917
25.3049,0.000291917
25.3295,0.000291917
25.3491,0.000291917
25.3637,0.000291917
25.3794,-0.000680949
25.3962,-0.000680949
25.408,-0.000680949
25.4149,-0.000680949
25.417,-0.000680949
25.4143,-0.000680949
25.4068,-0.000680949
25.3947,-0.000680949
25.3897,4.28993e-05
25.3918,4.28993e-05
25.401,-2.33531e-05
25.4171,-2.33531e-05
25.4282,-2.33531e-05
25.4345,-2.33531e-05
25.4359,-2.33531e-05
25.4325,-2.33531e-05
25.4244,-2.33531e-05
25.4116,-2.33531e-05
25.3942,-2.33531e-05
25.384,0.000994016
25.3928,0.00094925
25.4085,0.00094925
25.4193,0.00094925
25.4252,0.00094925
25.4262,0.00094925
25.4225,0.00094925
25.414,0.00094925
25.4009,0.00094925
25.395,0.000173078
25.3961,0.000173078
25.3925,0.000173078
25.3959,-7.42092e-05
25.4064,-7.42092e-05
25.4119,-7.42092e-05
25.4126,-7.42092e-05
25.4086,-7.42092e-05
25.3998,-7.42092e-05
25.3982,0.000451788
25.4036,0.000451788
25.4042,0.000451788
25.4,0.000451788
25.3911,0.000451788
25.3893,-7.56654e-05
25.3946,-7.56654e-05
25.395,-7.56654e-05
25.3907,-7.56654e-05
25.3934,0.000191189
25.4032,0.000191189
25.408,0.000191189
25.4081,0.000191189
25.4034,0.000191189
25.3939,0.000191189
25.3917,-0.000347671
25.4029,-8.81847e-06
25.4157,-8.81847e-06
25.4237,-8.81847e-06
25.4268,-8.81847e-06
25.425,-8.81847e-06
25.4186,-8.81847e-06
25.4074,-8.81847e-06
25.4034,0.000681165
25.4064,0.000681165
25.4046,0.000681165
25.4098,0.000519048
25.422,0.000519048
25.4293,0.000519048
25.4318,0.000519048
25.4294,0.000519048
25.4223,0.000519048
25.4105,0.000519048
25.4059,-0.000181574
25.4082,-0.000181574
25.4058,-0.000181574
25.3987,-0.000181574
25.3986,0.000248865
25.4055,0.000248865
25.4076,0.000248865
25.4049,0.000248865
25.3975,0.000248865
25.3971,-0.000181175
25.4037,-0.000181175
25.4055,-0.000181175
25.4025,-0.000181175
25.4065,-1.3449e-05
25.4175,-1.3449e-05
25.4235,-1.3449e-05
25.4248,-1.3449e-05
25.4212,-1.3449e-05
25.4129,-1.3449e-05
25.3999,-1.3449e-05
25.3941,0.000679586
25.4023,0.000128208
25.4125,0.000128208
25.4179,0.000128208
25.4185,0.000128208
25.4142,0.000128208
25.4171,-0.000173454
25.4268,-0.000173454
25.4316,-0.000173454
